ID_ECG,TYPE_ANN,RHYTHM
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,V,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,+,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,+,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,V,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,+,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,+,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,+,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,N,(SBR
ltafdb16,+,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,A,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
ltafdb16,N,(N
