ID_ECG,TYPE_ANN,RHYTHM
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,A,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,+,(SVTA
ltafdb13,A,(SVTA
ltafdb13,A,(SVTA
ltafdb13,A,(SVTA
ltafdb13,+,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,A,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
ltafdb13,N,(N
